Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
35772	-3425.157	-3589.451	164.2931	1.217013	2.092297	0.6566935	3.756235
35778	-3432.095	-3594.798	162.7035	1.085017	2.092297	0.6016452	4.775811
35784	-3430.608	-3594.228	163.62	1.132195	2.138444	0.6016452	4.219007
35790	-3437.179	-3603.837	166.6577	1.52317	1.962419	0.5056621	2.33313
35796	-3431.746	-3597.6	165.854	1.361447	2.211603	0.5436702	2.807185
35802	-3463.456	-3627.318	163.8616	1.11099	2.080012	0.6449506	4.077572
35808	-3456.456	-3619.03	162.5743	1.088036	2.080012	0.5815655	4.866502
35814	-3419.687	-3584.957	165.2699	1.312325	2.211603	0.5478676	3.183404
35820	-3440.334	-3604.634	164.3005	1.226492	1.990278	0.437997	3.97671
35826	-3435.751	-3599.589	163.8377	1.118664	2.334512	0.5990109	4.045113
35832	-3433.726	-3597.594	163.868	1.08862	1.995563	0.4305425	4.307062
35838	-3437.482	-3602.396	164.9142	1.189352	2.057566	0.3901492	3.674444
35844	-3433.727	-3598.214	164.4862	1.161388	2.307866	0.6192262	3.639044
35850	-3441.244	-3606.292	165.0472	1.222642	2.373009	0.5723281	3.295775
35856	-3436.323	-3598.658	162.3349	1.060701	2.373009	0.6856212	4.845873
35862	-3437.094	-3599.311	162.217	0.9096354	2.623216	0.5020026	5.07718
35868	-3438.716	-3601.707	162.9908	0.9277999	2.590129	0.4284536	4.716175
35874	-3436.634	-3600.788	164.1541	1.13472	2.585546	0.4275917	3.943509
35880	-3437.464	-3601.241	163.7773	1.230859	2.493234	0.6119545	3.959012
35886	-3434.382	-3598.655	164.2723	1.2128	2.444899	0.4974487	3.800256
35892	-3440.335	-3604.118	163.7833	1.079463	1.852616	0.4195259	4.420371
35898	-3428.166	-3593.548	165.3821	1.254528	1.948136	0.4195259	3.368412
35904	-3426.913	-3592.162	165.2487	1.385162	1.851541	0.6397584	3.196872
35910	-3434.14	-3599.277	165.1371	1.247905	1.826602	0.5051523	3.471761
35916	-3424.581	-3589.766	165.1852	1.355498	1.826602	0.460785	3.424704
35922	-3428.719	-3594.805	166.0867	1.340511	1.826602	0.490492	2.867147
35928	-3430.115	-3595.686	165.571	1.271586	2.380165	0.4562077	3.065703
35934	-3429.632	-3594.983	165.3512	1.39991	2.380165	0.4562077	3.120275
35940	-3429.222	-3593.86	164.6373	1.124753	1.950808	0.5181753	3.776598
35946	-3426.251	-3591.719	165.4678	1.207312	1.579093	0.5181753	3.386042
35952	-3428.71	-3593.933	165.2223	1.151965	1.641661	0.5738408	3.486019
35958	-3432.509	-3596.525	164.0155	1.076988	2.176511	0.6805628	3.950784
35964	-3432.35	-3597.069	164.719	1.240184	1.937352	0.6579942	3.547426
35970	-3434.97	-3601.362	166.3919	1.43732	1.66324	0.5070153	2.670261
35976	-3439.061	-3605.56	166.4992	1.433811	1.66324	0.5070153	2.60624
35982	-3434.522	-3600.965	166.4437	1.392952	1.804052	0.5688176	2.548414
35988	-3439.278	-3605.879	166.6008	1.55991	1.804052	0.5823247	2.331817
35994	-3439.755	-3606.284	166.5294	1.537788	2.459189	0.5823247	2.155522
36000	-3448.111	-3613.982	165.8708	1.389976	1.951572	0.5109003	2.901024
36006	-3437.03	-3603.241	166.2108	1.36779	1.951572	0.4838208	2.735142
36012	-3430.159	-3596.238	166.0783	1.314829	2.083152	0.4838208	2.80154
36018	-3436.274	-3600.03	163.7567	1.309669	2.566979	0.4858102	4.017149
36024	-3429.388	-3593.367	163.9782	1.267659	2.33173	0.7142128	3.789918
36030	-3428.777	-3593.475	164.6984	1.181392	1.897667	0.4579161	3.785724
36036	-3433.807	-3598.394	164.5871	1.143648	2.570159	0.3716217	3.755843
36042	-3426.044	-3590.75	164.706	1.199504	2.066691	0.5747819	3.603543
36048	-3423.169	-3588.258	165.0893	1.207909	2.260808	0.5747819	3.31197
36054	-3426.373	-3591.078	164.7052	1.313896	1.80745	0.4534791	3.742311
36060	-3422.291	-3585.829	163.5378	0.9951493	1.741726	0.5306541	4.538437
36066	-3428.515	-3592.557	164.0417	1.079595	1.547219	0.5306541	4.281669
36072	-3427.931	-3593.024	165.0936	1.13513	1.547219	0.500531	3.676062
36078	-3423.192	-3588.414	165.2229	1.170678	1.547219	0.4003666	3.683944
36084	-3423.844	-3588.323	164.4787	1.255354	2.129971	0.5728062	3.683944
36090	-3417.789	-3582.355	164.5664	1.167623	2.129971	0.5728062	3.683944
36096	-3435.413	-3600.164	164.752	1.21226	2.198202	0.4972939	3.597799
36102	-3443.376	-3607.407	164.0315	1.043973	2.299356	0.4727539	4.101346
36108	-3419.972	-3584.461	164.489	1.142252	2.110091	0.4727539	3.842252
36114	-3431.736	-3595.842	164.1058	1.139296	2.353367	0.6312844	3.847838
36120	-3428.018	-3594.441	166.4226	1.439627	1.736416	0.4379092	2.693102
36126	-3422.765	-3588.948	166.1826	1.355578	1.736416	0.4655763	2.86077
36132	-3427.224	-3593.855	166.631	1.379664	2.202558	0.3265304	2.567198
36138	-3420.609	-3587.278	166.6691	1.433488	1.816126	0.38664	2.572865
36144	-3432.844	-3599.258	166.4139	1.514229	1.816126	0.6210832	2.438579
36150	-3441.051	-3608.148	167.0974	1.627402	2.256524	0.3960227	1.99856
36156	-3445.836	-3613.204	167.3681	1.610329	2.151264	0.4005133	1.860139
36162	-3445.622	-3611.642	166.0198	1.292072	1.419283	0.4159111	3.184606
36168	-3442.321	-3608.225	165.9038	1.317252	1.860343	0.4105298	3.064017
36174	-3433.73	-3597.708	163.9773	1.178001	1.918632	0.8146427	3.904501
36180	-3439.263	-3604.703	165.4396	1.228492	1.727446	0.8490118	3.068215
36186	-3429.027	-3594.338	165.3103	1.232479	1.895934	0.3899532	3.474983
36192	-3416.056	-3582.165	166.1088	1.351323	1.958231	0.3572352	2.948293
36198	-3447.487	-3612.725	165.2382	1.351323	1.958231	0.4463014	3.363785
36204	-3447.385	-3614.355	166.9697	1.462309	1.61091	0.4322794	2.397531
36210	-3442.654	-3608.895	166.2401	1.455228	1.61091	0.5826797	2.702148
36216	-3432.227	-3597.327	165.1005	1.307148	1.61091	0.5992941	3.456935
36222	-3432.542	-3597.963	165.4211	1.318818	1.550483	0.6149868	3.273513
36228	-3426.073	-3590.037	163.9648	1.272276	2.46858	0.5768599	3.864182
36234	-3458.506	-3625.208	166.7018	1.360254	1.679195	0.4782322	2.549283
36240	-3437.008	-3601.047	164.0389	1.121019	2.208017	0.666177	3.913297
36246	-3428.208	-3593.951	165.7425	1.278316	1.587923	0.5939288	3.10929
36252	-3439.426	-3605.04	165.6141	1.40486	1.985823	0.6565732	2.903963
36258	-3434.714	-3600.657	165.9422	1.265473	1.785511	0.6565732	2.864341
36264	-3437.736	-3605.069	167.3328	1.568011	2.016106	0.5273745	1.813911
36270	-3452.504	-3617.142	164.6382	1.277922	2.30437	0.5790711	3.517962
36276	-3438.678	-3603.347	164.6689	1.193232	2.365857	0.397755	3.70878
36282	-3442.722	-3608.648	165.9266	1.418153	1.873824	0.6225253	2.775989
36288	-3430.096	-3596.924	166.8278	1.462954	1.981081	0.4431944	2.324363
36294	-3440.097	-3605.814	165.7176	1.246126	2.160181	0.5509526	2.969562
36300	-3440.415	-3605.207	164.7917	1.397133	2.160181	0.5509526	3.428933
36306	-3429.322	-3592.957	163.6354	1.32028	2.160181	0.5509526	4.139725
36312	-3427.152	-3592.899	165.7472	1.356429	2.160181	0.5827962	2.856007
36318	-3427.301	-3593.123	165.8229	1.424662	2.188855	0.4355841	2.905407
36324	-3428.876	-3595.68	166.8044	1.479292	1.917705	0.4355841	2.361733
36330	-3432.105	-3597.896	165.7918	1.338378	2.315127	0.4355841	2.935521
36336	-3434.22	-3599.622	165.402	1.323153	2.777903	0.6187029	2.867241
36342	-3426.263	-3591.524	165.2612	1.40303	2.777903	0.5900839	2.929072
36348	-3437.341	-3602.649	165.3072	1.40303	2.777903	0.5593894	2.929072
36354	-3432.81	-3598.138	165.3273	1.215861	2.37825	0.5593894	3.143992
36360	-3434.968	-3600.854	165.8854	1.443053	2.37825	0.3796768	2.86031
36366	-3428.901	-3594.572	165.6711	1.387885	2.37825	0.5703566	2.824078
36372	-3434.754	-3600.33	165.5766	1.441729	2.510953	0.4733896	2.902912
36378	-3443.348	-3608.146	164.7974	1.349187	2.579606	0.4733896	3.401393
36384	-3424.175	-3589.413	165.2377	1.25291	1.898568	0.434015	3.455818
36390	-3432.11	-3597.544	165.4341	1.286639	1.898568	0.4974867	3.255805
36396	-3439.827	-3605.696	165.8693	1.380683	1.898568	0.7323986	2.735065
36402	-3431.454	-3596.658	165.204	1.498256	1.898568	1.064747	2.847851
36408	-3433.657	-3600.297	166.6401	1.472634	1.986294	0.4096477	2.473986
36414	-3433.861	-3599.637	165.7763	1.283055	2.026473	0.4981342	3.008359
36420	-3449.234	-3615.475	166.2411	1.583473	2.376896	0.645629	2.280505
36426	-3439.471	-3606.052	166.5814	1.640937	2.057351	0.645629	2.135247
36432	-3438.252	-3605.205	166.9526	1.547257	2.057351	0.5415389	2.053248
36438	-3451.768	-3618.573	166.8045	1.555229	2.031665	0.40675	2.304488
36444	-3437.251	-3603.808	166.5565	1.383455	1.985447	0.4184339	2.571728
36450	-3437.952	-3603.41	165.4579	1.232641	1.852769	0.4736028	3.314037
36456	-3432.3	-3597.403	165.1033	1.256691	2.552744	0.4736028	3.283293
36462	-3435.415	-3600.375	164.9604	1.176288	2.134737	0.4726477	3.54206
36468	-3435.017	-3599.71	164.6931	1.139001	2.134737	0.5708793	3.627258
36474	-3432.168	-3598.203	166.0349	1.400624	1.978245	0.4096003	2.893314
36480	-3423.062	-3589.152	166.0903	1.31664	1.633538	0.5200167	2.926834
36486	-3432.238	-3598.394	166.1562	1.346074	1.902018	0.5200167	2.763649
36492	-3418.179	-3584.885	166.7059	1.402326	1.69088	0.4980045	2.494907
36498	-3421.618	-3587.982	166.3635	1.340453	1.69088	0.4667194	2.77712
36504	-3422.726	-3586.835	164.109	1.242566	2.033154	0.6420664	3.878498
36510	-3414.412	-3579.583	165.1715	1.262856	2.335949	0.5249766	3.253268
36516	-3430.412	-3594.686	164.2736	1.337822	2.335949	0.5249766	3.733554
36522	-3427.197	-3593.012	165.8156	1.354229	2.794447	0.5954424	2.611171
36528	-3430.528	-3596.843	166.3147	1.394968	2.530294	0.4712995	2.474447
36534	-3437.644	-3604.247	166.6026	1.540416	2.839448	0.4051787	2.183311
36540	-3421.854	-3588.469	166.6148	1.494573	2.221323	0.4392667	2.357922
36546	-3421.472	-3588.128	166.6557	1.409027	2.221323	0.4644153	2.357922
36552	-3427.013	-3593.816	166.8028	1.568004	2.067962	0.316426	2.402775
36558	-3425.579	-3592.944	167.3655	1.705855	1.964161	0.3934759	1.879337
36564	-3432.561	-3599.974	167.4134	1.619575	1.964161	0.4541628	1.82855
36570	-3427.576	-3594.142	166.5655	1.462861	1.981265	0.4492722	2.483111
36576	-3430.442	-3597.084	166.6424	1.403972	2.196218	0.453498	2.390317
36582	-3429.478	-3595.747	166.2687	1.346411	2.423319	0.4011537	2.645443
36588	-3427.277	-3593.492	166.215	1.379929	2.423319	0.4426342	2.610246
36594	-3431.06	-3595.374	164.3134	1.321963	2.423319	0.8569094	3.437394
36600	-3437.272	-3602.182	164.91	1.457482	2.350657	0.8569094	3.026162
36606	-3429.326	-3593.997	164.6717	1.438388	2.405705	0.8569094	3.162884
36612	-3434.852	-3599.723	164.8718	1.414403	2.405705	0.8612404	3.055068
36618	-3441.691	-3606.559	164.8677	1.349026	2.166008	0.736501	3.25925
36624	-3430.947	-3596.427	165.4801	1.311753	1.89819	0.5138352	3.197962
36630	-3446.664	-3611.552	164.8882	1.286869	2.01112	0.3525331	3.692715
36636	-3458.829	-3623.246	164.4169	1.216319	1.893186	0.4063866	3.982931
36642	-3442.555	-3607.042	164.4871	1.280082	2.220167	0.4967646	3.705559
36648	-3441.971	-3606.542	164.571	1.256412	2.130106	0.4902846	3.705559
36654	-3431.594	-3597.716	166.1221	1.477416	1.985091	0.387697	2.81709
36660	-3434.956	-3601.518	166.5615	1.497861	1.985091	0.4700995	2.439317
36666	-3444.979	-3612.045	167.0663	1.484287	1.750159	0.3872793	2.317059
36672	-3440.931	-3607.683	166.7519	1.556981	2.016198	0.4844281	2.253599
36678	-3439.241	-3606.578	167.337	1.617608	2.016198	0.4369219	1.882335
36684	-3439.174	-3606.683	167.5093	1.653063	2.305203	0.4317029	1.632029
36690	-3436.211	-3601.35	165.1396	1.268025	2.691682	0.5905517	3.106065
36696	-3436.253	-3601.831	165.5783	1.21214	2.354829	0.5921366	2.974057
36702	-3437.364	-3604.809	167.4451	1.635754	1.9298	0.4317029	1.837548
36708	-3444.246	-3611.809	167.5628	1.684079	1.816961	0.3811985	1.837548
36714	-3437.701	-3605.164	167.4624	1.710231	1.816961	0.4573445	1.790531
36720	-3456.306	-3622.713	166.4069	1.371396	2.273076	0.5227468	2.459739
36726	-3436.055	-3601.762	165.7072	1.371396	2.388195	0.4816444	2.895069
36732	-3448.786	-3614.702	165.9158	1.419336	2.287092	0.4816444	2.771095
36738	-3447.126	-3613.898	166.7716	1.476412	1.817596	0.3361766	2.546675
36744	-3438.221	-3606.481	168.2594	1.944196	1.621185	0.3257175	1.314542
36750	-3432.345	-3600.547	168.2017	1.953245	1.641435	0.3887372	1.235192
36756	-3437.51	-3605.846	168.3364	1.921861	1.602695	0.5167325	0.9539924
36762	-3436.951	-3602.592	165.6405	1.343908	1.706694	0.5256507	3.144817
36768	-3433.55	-3598.889	165.3384	1.3282	1.623665	0.5256507	3.365753
36774	-3435.104	-3601.76	166.6562	1.357746	1.623665	0.4064413	2.682416
36780	-3432.739	-3599.194	166.4543	1.36833	1.748657	0.4655243	2.682416
36786	-3439.603	-3606.093	166.4905	1.364825	1.699106	0.4655243	2.682416
36792	-3431.87	-3599.863	167.9924	1.827033	2.042472	0.4506867	1.208228
36798	-3443.982	-3611.428	167.4455	1.83752	1.869544	0.5692049	1.558481
36804	-3430.109	-3597.856	167.7469	1.63264	1.562201	0.5130978	1.69919
36810	-3431.131	-3597.16	166.0289	1.34042	1.804545	0.5585195	2.844743
36816	-3432.856	-3598.254	165.398	1.336036	1.848443	0.6622977	3.120126
36822	-3429.868	-3595.465	165.5971	1.36107	1.848443	0.7269621	2.935199
36828	-3428.426	-3593.089	164.6621	1.256534	2.172721	0.4534399	3.675849
36834	-3426.133	-3592.698	166.5644	1.358207	1.908156	0.4534399	2.571754
36840	-3426.738	-3591.775	165.0374	1.322715	1.908216	0.624143	3.350715
36846	-3417.571	-3583.384	165.8137	1.251406	1.908216	0.4337173	3.113796
36852	-3419.477	-3584.643	165.1664	1.314314	2.475824	0.5680187	3.14411
36858	-3421.168	-3586.968	165.7996	1.314314	2.052549	0.5363943	2.929291
36864	-3439.799	-3604.97	165.1715	1.313844	2.217203	0.5825052	3.207897
36870	-3440.826	-3606.523	165.6972	1.359393	2.113128	0.5772782	2.905338
36876	-3444.448	-3610.302	165.8541	1.370173	2.113128	0.4724953	2.905338
36882	-3434.965	-3600.997	166.0317	1.364434	2.072586	0.5825416	2.707906
36888	-3440.466	-3606.819	166.3528	1.457746	1.76117	0.4691242	2.680992
36894	-3432.878	-3598.636	165.7582	1.459041	2.186468	0.5898017	2.771866
36900	-3438.846	-3605.447	166.6004	1.461454	2.186468	0.3870774	2.461952
36906	-3437.269	-3602.937	165.6682	1.487445	2.055367	0.3535661	3.101236
36912	-3437.044	-3602.308	165.2636	1.413115	2.036614	0.59809	3.140629
36918	-3426.758	-3592.807	166.0496	1.545052	1.963539	0.819574	2.431695
36924	-3429.127	-3595.319	166.1923	1.329272	2.194585	0.5178105	2.65057
36930	-3423.717	-3590.379	166.6613	1.391378	1.670518	0.5178105	2.517903
36936	-3432.911	-3599.362	166.4503	1.455913	1.898712	0.5178105	2.517903
36942	-3447.146	-3612.45	165.3044	1.409485	2.558848	0.5178105	3.02752
36948	-3440.872	-3604.992	164.1198	1.257186	2.558848	0.9223223	3.507602
36954	-3435.93	-3601.726	165.796	1.407698	3.17948	0.4203304	2.666489
36960	-3443.036	-3609.035	165.9989	1.422583	3.065254	0.3028683	2.711069
36966	-3433.605	-3599.969	166.3634	1.423054	3.065254	0.3028683	2.485039
36972	-3442.077	-3608.935	166.8575	1.556359	2.255495	0.417881	2.17604
36978	-3437.628	-3605.082	167.4531	1.63915	1.989126	0.417881	1.822913
36984	-3434.818	-3601.742	166.924	1.626403	3.212681	0.4254646	1.779463
36990	-3435.894	-3602.782	166.8881	1.502398	2.092377	0.4254646	2.239948
36996	-3435.98	-3602.182	166.2014	1.404814	2.092377	0.4426801	2.712006
37002	-3439.244	-3605.978	166.734	1.567815	2.351468	0.3624142	2.285948
37008	-3444.67	-3611.375	166.7046	1.496433	1.863164	0.5785893	2.285948
37014	-3429.707	-3596.196	166.4894	1.396862	1.932497	0.5785893	2.458556
37020	-3437.566	-3603.614	166.0481	1.359567	2.434129	0.5624303	2.600322
37026	-3428.438	-3595.585	167.1472	1.597703	2.434129	0.5624303	1.727091
37032	-3446.114	-3613.412	167.2974	1.767184	2.603516	0.3254617	1.747054
37038	-3432.004	-3599.671	167.6669	1.776364	2.347838	0.3254617	1.566637
37044	-3429.022	-3594.023	165.0008	1.234579	2.681817	0.458582	3.335988
37050	-3437.808	-3605.612	167.8035	1.714643	2.083238	0.3711099	1.545839
37056	-3439.048	-3606.825	167.7772	1.641603	2.333302	0.3346657	1.575322
37062	-3438.365	-3602.054	163.689	1.266795	2.2065	0.6010648	4.082475
37068	-3434.379	-3600.635	166.2567	1.315662	1.741158	0.3647444	2.952992
37074	-3434.552	-3602.408	167.8558	1.698235	1.646523	0.3068058	1.812514
37080	-3438.926	-3604.703	165.7774	1.274772	2.142955	0.4058271	3.071206
37086	-3432.519	-3598.832	166.3133	1.317159	1.870727	0.4689752	2.749066
37092	-3431.554	-3598.894	167.3401	1.512828	1.556597	0.4689752	2.109607
37098	-3440.1	-3606.217	166.117	1.512828	2.206524	0.4984248	2.599223
37104	-3451.688	-3618.032	166.3447	1.4805	2.206524	0.5597836	2.416253
37110	-3441.793	-3608.008	166.215	1.651818	2.807046	0.45228	2.314472
37116	-3433.583	-3600.162	166.5789	1.651818	2.268043	0.7676444	1.948087
37122	-3438.011	-3603.086	165.0751	1.312581	2.419198	0.5964756	3.191064
37128	-3433.931	-3600.091	166.1602	1.275475	2.419198	0.5003458	2.64845
37134	-3436.216	-3603.053	166.8369	1.601031	2.127739	0.3465315	2.296883
37140	-3438.583	-3605.869	167.2855	1.730634	2.127739	0.3465315	1.917578
37146	-3432.21	-3599.444	167.2348	1.534998	2.631644	0.3465315	1.909465
37152	-3436.936	-3603.979	167.0436	1.463243	1.606475	0.4066146	2.382446
37158	-3423.678	-3590.687	167.0094	1.463243	1.606475	0.4599994	2.342339
37164	-3421.769	-3589.09	167.3207	1.530451	1.694163	0.336021	2.215798
37170	-3426.482	-3593.775	167.2925	1.530451	1.70153	0.336021	2.230765
37176	-3434.27	-3601.231	166.9603	1.517613	1.91085	0.5834527	2.082735
37182	-3426.829	-3593.825	166.9966	1.472479	1.433668	0.3394643	2.569958
37188	-3424.402	-3590.276	165.8735	1.411172	1.625046	0.5421015	2.982885
37194	-3436.754	-3603.989	167.2355	1.446923	1.625046	0.4782045	2.179172
37200	-3436.103	-3602.901	166.7982	1.30925	1.625046	0.383432	2.651789
37206	-3425.171	-3591.526	166.3548	1.331693	1.89515	0.3356371	2.862301
37212	-3438.407	-3603.062	164.655	1.176881	1.89515	0.5701863	3.708944
37218	-3448.139	-3613.007	164.8676	1.248875	1.89515	0.4022931	3.708944
37224	-3433.604	-3598.803	165.1983	1.212206	1.89515	0.4022931	3.538399
37230	-3437.868	-3601.345	163.4767	1.051388	2.79285	0.4716936	4.277111
37236	-3426.681	-3590.726	164.0451	1.245183	2.460859	0.4716936	3.932533
37242	-3432.28	-3597.215	164.9347	1.195484	1.797108	0.4649204	3.670347
37248	-3430.862	-3597.267	166.4047	1.403071	2.192268	0.4600443	2.534195
37254	-3431.759	-3598.119	166.3606	1.288842	2.021263	0.3584531	2.809754
37260	-3434.114	-3599.882	165.7677	1.253358	2.021263	0.3355227	3.215751
37266	-3429.887	-3595.048	165.1612	1.420121	1.789366	0.6839203	3.215751
37272	-3431.547	-3598.502	166.9553	1.480458	1.550952	0.5492458	2.297241
37278	-3425.864	-3591.482	165.6181	1.344018	2.260314	0.4816805	3.005235
37284	-3424.937	-3589.81	164.8727	1.275336	1.881889	0.5965029	3.507522
37290	-3424.979	-3590.569	165.5904	1.350277	1.881889	0.5359875	3.094416
37296	-3427.536	-3592.428	164.8926	1.194519	2.581284	0.5359875	3.375425
37302	-3428.206	-3593.445	165.2393	1.233411	1.760611	0.4185252	3.533615
37308	-3431.762	-3596.283	164.5209	1.342869	1.760611	0.5842224	3.727402
37314	-3430.705	-3597.292	166.5861	1.4134	1.783318	0.4751272	2.548951
37320	-3444.799	-3608.501	163.7024	1.126592	1.843552	0.5626918	4.306742
37326	-3432.646	-3596.415	163.7688	1.154796	1.817439	0.5129573	4.306742
37332	-3431.694	-3595.468	163.7739	0.9985205	1.817439	0.5129573	4.392146
37338	-3428.596	-3592.591	163.9956	1.11024	2.259252	0.5188638	4.052434
37344	-3424.872	-3588.758	163.8859	1.082186	2.259252	0.54071	4.111142
37350	-3437.614	-3603.155	165.5414	1.24781	2.626711	0.4789672	3.001539
37356	-3436.8	-3602.193	165.3928	1.252924	2.626711	0.5560052	3.01293
37362	-3444.045	-3609.901	165.8558	1.298233	1.942088	0.467136	3.01293
37368	-3433.613	-3599.188	165.5758	1.336065	1.842975	0.467136	3.193461
37374	-3437.841	-3603.13	165.289	1.235541	2.549655	0.467136	3.193461
37380	-3430.08	-3596.036	165.9558	1.338765	1.860674	0.467136	2.958394
37386	-3434.969	-3600.273	165.3046	1.345197	2.134841	0.4348651	3.280526
37392	-3435.376	-3599.824	164.4472	1.145224	2.27461	0.4909113	3.795185
37398	-3431.346	-3597.203	165.8576	1.283787	2.02104	0.4909113	2.968221
37404	-3437.203	-3604.621	167.4177	1.504439	1.928674	0.371284	2.023582
37410	-3440.141	-3607.155	167.0143	1.402914	1.93381	0.4548521	2.248196
37416	-3438.553	-3605.551	166.9979	1.43518	1.630492	0.505476	2.307837
37422	-3433.754	-3600.248	166.4931	1.555715	1.989572	0.6069185	2.307837
37428	-3431.257	-3596.618	165.3613	1.445719	2.455855	0.7936516	2.772453
37434	-3430.654	-3596.128	165.474	1.428904	1.852734	0.6504234	3.027329
37440	-3432.816	-3596.609	163.7925	1.27644	2.213304	0.5747346	4.037999
37446	-3445.989	-3611.157	165.168	1.27644	2.206911	0.4809924	3.330401
37452	-3461.065	-3626.242	165.1775	1.440897	2.211832	0.6965711	3.035948
37458	-3445.79	-3612.089	166.299	1.488472	1.930001	0.6088996	2.493586
37464	-3441.42	-3607.261	165.8406	1.488789	2.079956	0.6088996	2.72266
37470	-3438.265	-3604.809	166.5437	1.43512	2.079956	0.4481944	2.479468
37476	-3427.477	-3594.469	166.9919	1.467147	2.079956	0.3976809	2.234218
37482	-3438.268	-3605.119	166.8513	1.322477	1.874774	0.3976809	2.492209
37488	-3432.873	-3599.447	166.5737	1.394685	1.939349	0.4900383	2.492209
37494	-3429.433	-3596.054	166.6213	1.388987	1.778985	0.5252969	2.492209
37500	-3431.884	-3597.551	165.6667	1.359056	2.314043	0.4155435	3.020862
37506	-3433.137	-3600.381	167.2442	1.56862	1.774559	0.4155435	2.102189
37512	-3444.08	-3609.356	165.2763	1.346108	1.669366	0.7627407	3.17878
37518	-3442.288	-3607.151	164.8636	1.51889	2.226913	0.7627407	3.122014
37524	-3446.138	-3611.915	165.7768	1.559627	2.300504	0.5081588	2.739048
37530	-3452.382	-3619.68	167.2981	1.557595	1.814064	0.4839872	1.976303
37536	-3443.381	-3609.78	166.3992	1.509486	2.185154	0.4839872	2.447675
37542	-3447.43	-3613.394	165.9637	1.383245	1.975487	0.5348754	2.816893
37548	-3439.027	-3605.261	166.2341	1.455754	2.54579	0.387851	2.577824
37554	-3435.412	-3601.274	165.8619	1.376874	2.435289	0.387851	2.887271
37560	-3428.453	-3594.486	166.0329	1.352062	2.335653	0.387851	2.829526
37566	-3436.33	-3601.076	164.7458	1.384654	2.417724	0.6311933	3.314146
37572	-3434.307	-3597.923	163.6153	1.119709	1.956137	0.517412	4.36114
37578	-3430.315	-3595.102	164.7868	1.185145	1.891039	0.517412	3.677036
37584	-3431.619	-3596.116	164.497	1.320959	1.891039	0.6180675	3.677898
37590	-3440.785	-3605.698	164.9126	1.15445	2.324465	0.4747937	3.520967
37596	-3439.738	-3604.383	164.6448	1.16278	2.282764	0.5201939	3.640655
37602	-3438.922	-3602.818	163.8951	1.137439	2.160399	0.5565662	4.090977
37608	-3458.507	-3620.658	162.1509	1.005756	1.899353	0.6142666	5.179956
37614	-3443.513	-3608.038	164.5241	1.173666	1.967401	0.7041003	3.653223
37620	-3441.193	-3604.973	163.78	1.182194	2.243583	0.6697794	4.012695
37626	-3442.847	-3607.16	164.3133	1.193988	2.243583	0.5097742	3.835752
37632	-3434.046	-3599.104	165.0573	1.276187	2.712611	0.5367554	3.192998
37638	-3432.233	-3596.627	164.3942	1.23706	2.712611	0.5721994	3.573099
37644	-3444.509	-3609.604	165.0947	1.240805	1.871881	0.5333115	3.457715
37650	-3426.243	-3592.526	166.2832	1.37059	1.871881	0.5025937	2.699584
37656	-3435.39	-3602.926	167.5362	1.575202	1.564413	0.4150803	1.999312
37662	-3420.235	-3587.327	167.0914	1.565258	1.92458	0.4150803	2.143681
37668	-3442.156	-3609.592	167.4363	1.458503	1.560934	0.4150803	2.143681
37674	-3436.632	-3603.607	166.9756	1.479136	1.560934	0.3848287	2.46213
37680	-3427.689	-3595.557	167.8685	1.636409	1.576347	0.4540478	1.674046
37686	-3428.568	-3596.161	167.5937	1.631938	1.576347	0.4540478	1.868671
37692	-3433.067	-3600.148	167.0814	1.603392	2.1036	0.4540478	2.009539
37698	-3435.961	-3601.918	165.9571	1.390772	2.657974	0.5887871	2.54561
37704	-3431.341	-3597.244	165.9027	1.353768	1.994087	0.6848305	2.733609
37710	-3420.015	-3585.644	165.6293	1.421211	1.838597	0.386343	3.201369
37716	-3422.312	-3588.573	166.2607	1.409422	2.071098	0.543948	2.575673
37722	-3418.465	-3584.318	165.8531	1.332253	2.071098	0.5139704	2.901399
37728	-3414.398	-3580.611	166.2134	1.440536	2.071098	0.4036054	2.734618
37734	-3418.488	-3584.624	166.1369	1.457225	1.970225	0.5561027	2.647341
37740	-3420.692	-3587.051	166.3594	1.439528	1.925848	0.4482333	2.647341
37746	-3426.969	-3593.286	166.3166	1.439528	2.445752	0.493494	2.447861
37752	-3422.92	-3589.588	166.6679	1.387177	1.956706	0.4744577	2.447861
37758	-3430.536	-3596.484	165.9478	1.459053	2.110965	0.4744577	2.79331
37764	-3441.218	-3607.968	166.7498	1.557481	2.110965	0.4961976	2.206935
37770	-3426.34	-3592.9	166.5597	1.495035	2.015441	0.4961976	2.40319
37776	-3417.592	-3584.593	167.0011	1.548347	2.015441	0.6264607	1.952411
37782	-3434.188	-3600.812	166.6235	1.552724	2.015441	0.6995041	2.134013
37788	-3426.495	-3593.078	166.583	1.417985	1.999515	0.5706477	2.368566
37794	-3440.162	-3605.769	165.6064	1.363949	2.236778	0.5129613	2.97667
37800	-3438.316	-3604.32	166.0039	1.301317	2.719064	0.4622096	2.679799
37806	-3433.83	-3599.232	165.4019	1.301317	2.423015	0.4661501	3.125496
37812	-3437.847	-3602.881	165.0336	1.403167	2.100524	0.8559283	3.066113
37818	-3438.342	-3605.286	166.9438	1.549111	2.100524	0.6978427	1.892264
