Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2070	-3436.324	-3602.384	166.0599	1.331152	2.031452	0.4744425	2.830563
2076	-3438.508	-3604.401	165.8935	1.413987	2.428534	0.4744425	2.751012
2082	-3441.09	-3607.617	166.5263	1.420206	2.428534	0.6112074	2.21644
2088	-3440.674	-3606.348	165.6744	1.476874	2.428534	0.6014799	2.724166
2094	-3442.12	-3607.763	165.6423	1.608615	2.414658	0.6014799	2.66729
2100	-3440.343	-3605.097	164.7539	1.502631	2.032126	1.038511	3.083361
2106	-3440.479	-3606.129	165.6505	1.59246	2.032126	0.745613	2.680485
2112	-3436.709	-3601.997	165.2881	1.330615	2.206558	0.3487214	3.374902
2118	-3446.354	-3613.133	166.7791	1.444551	1.994596	0.4171317	2.392235
2124	-3431.201	-3597.166	165.9649	1.374616	2.657914	0.4164758	2.726888
2130	-3422.314	-3588.326	166.0119	1.463584	2.134892	0.5809245	2.639008
2136	-3432.372	-3597.904	165.5321	1.463584	2.134892	0.6583361	2.864923
2142	-3419.986	-3585.805	165.8195	1.443039	2.788846	0.5941156	2.55643
2148	-3426.894	-3593.737	166.8429	1.574041	1.762215	0.5941156	2.173243
2154	-3432.352	-3599.991	167.6388	1.666149	1.936675	0.4789315	1.618165
2160	-3436.058	-3603.624	167.5661	1.605624	1.936675	0.4015468	1.811029
2166	-3425.537	-3593.249	167.7117	1.546095	1.916329	0.4015468	1.759801
2172	-3431.033	-3598.396	167.3625	1.656269	1.607399	0.4015468	2.05781
2178	-3430.962	-3597.03	166.0675	1.326455	1.451188	0.4131224	3.124545
2184	-3421.125	-3588.593	167.4682	1.575303	1.732945	0.4131224	1.970229
2190	-3424.157	-3591.601	167.4438	1.575303	1.631373	0.4131224	2.032002
2196	-3418.43	-3585.614	167.184	1.611652	1.631373	0.4131224	2.178544
2202	-3426.391	-3592.763	166.3716	1.476401	1.981785	0.5322712	2.508657
2208	-3426.03	-3592.234	166.2038	1.39821	2.014472	0.5766573	2.607182
2214	-3449.135	-3613.389	164.254	1.276103	2.096971	0.9065097	3.568518
2220	-3452.399	-3615.726	163.3273	1.270086	2.216597	0.8020686	4.134157
2226	-3424.827	-3589.461	164.6348	1.230543	2.758548	0.8020686	3.244965
2232	-3425.812	-3591.229	165.4174	1.382129	2.139735	0.8601267	2.831606
2238	-3435.207	-3601.496	166.2889	1.438661	2.115716	0.6335794	2.441471
2244	-3445.984	-3611.876	165.8921	1.613009	2.333738	0.7251512	2.430686
2250	-3438.38	-3604.719	166.3392	1.447761	2.333738	0.488933	2.469167
2256	-3429.341	-3596.231	166.8902	1.620887	2.170387	0.488933	2.06018
2262	-3432.542	-3599.65	167.1083	1.584766	2.20747	0.3784177	2.06018
2268	-3437.861	-3604.923	167.0614	1.584766	2.203818	0.3784177	2.092329
2274	-3439.969	-3606.987	167.0182	1.692941	2.660693	0.4075918	1.856629
2280	-3430.546	-3597.72	167.1734	1.626938	2.03715	0.4075918	2.014546
2286	-3423.327	-3590.215	166.8888	1.597514	2.03715	0.4889611	2.125826
2292	-3418.521	-3585.47	166.9488	1.469451	2.03715	0.4680633	2.193247
2298	-3431.054	-3597.152	166.0978	1.413809	2.351392	0.4680633	2.656641
2304	-3427.622	-3592.778	165.1555	1.386235	1.947944	0.5884392	3.259951
2310	-3432.38	-3598.219	165.839	1.339912	1.947944	0.5884392	2.87926
2316	-3436.196	-3602.044	165.8488	1.392957	1.947944	0.5884392	2.841164
2322	-3428.724	-3593.789	165.0644	1.333036	1.947944	0.5245745	3.402468
2328	-3438.206	-3603.419	165.2134	1.278763	1.947944	0.5245745	3.346877
2334	-3431.828	-3597.785	165.957	1.352763	2.134999	0.3769416	2.953253
2340	-3428.452	-3595.17	166.7181	1.511702	1.944311	0.3769416	2.456235
2346	-3435.342	-3601.349	166.0071	1.439385	1.846724	0.6150073	2.73064
2352	-3433.668	-3599.713	166.0454	1.439385	2.137802	0.6150073	2.601529
2358	-3442.824	-3610.254	167.4294	1.427248	1.757702	0.4607479	2.026369
2364	-3433.566	-3598.273	164.7073	1.229599	2.095615	0.4607479	3.682741
2370	-3444.14	-3608.52	164.38	1.208372	1.889228	0.7890898	3.682741
2376	-3432.797	-3597.558	164.7611	1.313882	2.408989	0.5110828	3.455579
2382	-3435.523	-3601.058	165.5359	1.362716	2.029811	0.6618322	2.956741
2388	-3441.738	-3606.583	164.8457	1.223958	2.003185	0.6315582	3.481505
2394	-3428.678	-3593.163	164.4855	1.371358	2.003185	0.6315582	3.605399
2400	-3430.585	-3595.267	164.6816	1.171192	2.003185	0.5457423	3.681093
2406	-3422.53	-3587.369	164.8392	1.242585	2.003185	0.4118478	3.681093
2412	-3434.739	-3600.79	166.0503	1.371583	1.759386	0.4118478	2.98063
2418	-3461.476	-3627.662	166.1858	1.418985	2.148505	0.4118478	2.728485
2424	-3439.773	-3606.48	166.7072	1.472386	1.707246	0.4118478	2.538609
2430	-3431.718	-3597.915	166.1972	1.460411	2.412629	0.5389752	2.473978
2436	-3437.685	-3603.708	166.0231	1.45133	2.412629	0.5389752	2.588146
2442	-3446.574	-3612.976	166.402	1.45412	1.810056	0.4359749	2.669843
2448	-3429.72	-3595.999	166.2791	1.322388	1.618363	0.4359749	2.90241
2454	-3431.157	-3596.227	165.0696	1.277572	1.758796	0.7545808	3.312426
2460	-3424.925	-3590.056	165.1313	1.359753	1.758796	0.6712586	3.290709
2466	-3429.79	-3594.779	164.9887	1.220636	2.365909	0.6221922	3.290709
2472	-3445.827	-3611.815	165.9874	1.321143	2.650032	0.3531496	2.824537
2478	-3435.896	-3601.418	165.5218	1.365263	2.650032	0.4659949	2.949554
2484	-3441.275	-3605.43	164.1555	1.217869	2.254884	0.5435997	3.878238
2490	-3430.883	-3596.549	165.666	1.328067	2.073228	0.6546749	2.889976
2496	-3431.079	-3596.277	165.1979	1.328067	2.073228	0.4342057	3.374521
2502	-3432.614	-3596.937	164.3227	1.167479	2.224001	0.4342057	3.926341
2508	-3437.712	-3601.996	164.2847	1.274643	2.439815	0.4342057	3.822266
2514	-3422.607	-3587.668	165.0616	1.466426	2.439815	0.4342057	3.258045
2520	-3427.966	-3594.251	166.2843	1.521038	2.439815	0.4251205	2.494114
2526	-3434.771	-3601.276	166.5055	1.466864	2.439815	0.4039371	2.414281
2532	-3446.825	-3613.017	166.1915	1.407198	2.569279	0.6489515	2.360773
2538	-3442.104	-3607.128	165.0241	1.468648	2.569279	0.6489515	3.040207
2544	-3444.331	-3610.588	166.2575	1.447448	2.097235	0.4823519	2.606905
2550	-3439.688	-3606.343	166.6547	1.49862	1.895948	0.5096906	2.371898
2556	-3443.574	-3609.752	166.1781	1.503458	1.950116	0.5096906	2.646071
2562	-3434.886	-3601.984	167.0986	1.475727	1.818534	0.5096906	2.132161
2568	-3428.267	-3595.54	167.2737	1.544204	1.419618	0.5660228	2.096094
2574	-3432.621	-3598.719	166.0988	1.568907	2.055564	0.5660228	2.561637
2580	-3436.659	-3602.807	166.1478	1.360878	2.197557	0.5660228	2.611002
2586	-3434.625	-3599.886	165.2609	1.290005	2.616316	0.5660228	3.063529
2592	-3442.909	-3608.455	165.5458	1.378777	2.424535	0.6695192	2.805792
2598	-3436.487	-3599.894	163.4065	1.186393	2.461664	0.6086525	4.207213
2604	-3427.824	-3592.712	164.8877	1.206964	2.265166	0.5136774	3.4852
2610	-3431.711	-3597.807	166.0962	1.291093	1.949999	0.5136774	2.822236
2616	-3430.046	-3595.63	165.5839	1.204615	1.906991	0.5136774	3.196954
2622	-3423.808	-3590.035	166.2271	1.312007	2.217598	0.4209656	2.735055
2628	-3416.865	-3582.389	165.5242	1.388633	2.144701	0.601186	2.960129
2634	-3431.007	-3596.552	165.5454	1.430608	3.118014	0.601186	2.639697
2640	-3429.986	-3596.552	166.5656	1.526037	2.369516	0.5801558	2.171235
2646	-3423.4	-3589.955	166.5554	1.587817	2.382469	0.5801558	2.133333
2652	-3429.687	-3596.172	166.4847	1.587817	2.103462	0.6855489	2.180579
2658	-3427.994	-3595.152	167.1574	1.431447	2.034443	0.3924116	2.173754
2664	-3432.437	-3598.712	166.2753	1.452393	2.161683	0.3924116	2.671465
2670	-3425.16	-3591.528	166.3678	1.401989	2.161683	0.3712518	2.671465
2676	-3428.131	-3593.612	165.4816	1.313615	2.161683	0.3712518	3.257995
2682	-3431.344	-3597.254	165.9102	1.341462	1.566289	0.5897673	2.984027
2688	-3426.74	-3593.021	166.2812	1.36055	1.541783	0.5602599	2.78542
2694	-3436.909	-3602.449	165.5401	1.210671	1.541783	0.5602599	3.318422
2700	-3437.388	-3602.573	165.1853	1.322953	1.662956	0.5725176	3.400313
2706	-3440.484	-3605.267	164.7835	1.212894	1.622254	0.8253921	3.521994
2712	-3450.34	-3613.148	162.8078	1.068673	1.792759	0.8253921	4.665921
2718	-3440.376	-3604.555	164.1788	1.103627	1.950401	0.4707472	4.096753
2724	-3440.844	-3604.709	163.8646	1.204752	2.232525	0.6058745	4.005729
2730	-3439.307	-3604.229	164.9217	1.415675	2.000917	0.420856	3.523658
2736	-3436.284	-3601.765	165.4811	1.353753	2.223068	0.4803289	3.094664
2742	-3439.69	-3604.921	165.2307	1.409414	2.369537	0.4692402	3.176004
2748	-3435.265	-3601.358	166.0928	1.419511	2.877754	0.4692402	2.499661
2754	-3434.7	-3601.443	166.7427	1.506138	2.433298	0.4834517	2.147641
2760	-3430.498	-3596.461	165.963	1.420498	2.464572	0.4834517	2.683987
2766	-3430.188	-3596.697	166.5094	1.435514	2.001425	0.4401031	2.538021
2772	-3432.15	-3598.373	166.2229	1.463651	2.001425	0.7226014	2.433848
2778	-3439.188	-3605.959	166.7715	1.414673	2.001425	0.5238554	2.296233
2784	-3426.527	-3593.399	166.8725	1.444267	2.001425	0.5238554	2.212341
2790	-3439.687	-3606.382	166.6957	1.451552	2.001425	0.4998164	2.34596
2796	-3444.716	-3611.191	166.4748	1.451552	2.239789	0.4962448	2.405002
2802	-3444.169	-3611.046	166.8766	1.476135	1.885847	0.4068955	2.3641
2808	-3443.176	-3610.043	166.8677	1.553942	2.115217	0.3682384	2.282936
2814	-3436.528	-3602.454	165.9258	1.425274	2.319208	0.4534614	2.780869
2820	-3436.892	-3602.352	165.4602	1.293719	2.018116	0.3770013	3.323455
2826	-3435.267	-3600.992	165.7255	1.414824	2.197064	0.3836633	3.026435
2832	-3448.54	-3613.898	165.3582	1.255813	2.773915	0.5185802	3.026435
2838	-3441.655	-3607.531	165.8751	1.411943	2.897954	0.4992333	2.602747
2844	-3440.284	-3606.345	166.0613	1.411943	2.207544	0.6305868	2.571237
2850	-3436.42	-3603.71	167.2905	1.711301	2.138786	0.5493915	1.66983
2856	-3449.168	-3616.713	167.5451	1.727525	2.21407	0.5493915	1.439586
2862	-3452.145	-3619.312	167.1671	1.710283	2.141825	0.5493915	1.756515
2868	-3433.425	-3600.385	166.9591	1.757361	2.40892	0.5493915	1.76992
2874	-3443.815	-3609.46	165.6454	1.346329	2.559307	0.5800076	2.801535
2880	-3433.362	-3598.811	165.4489	1.295428	2.039851	0.5324015	3.158616
2886	-3442.635	-3608.588	165.9531	1.315518	2.039851	0.5324015	2.844013
2892	-3438.342	-3605.135	166.7927	1.409854	2.039851	0.4462627	2.355102
2898	-3441.358	-3608.562	167.2043	1.595063	2.039851	0.4390256	1.975276
2904	-3429.964	-3597.06	167.0963	1.603402	2.149607	0.4390256	2.000376
2910	-3441.856	-3608.738	166.8819	1.603402	2.148766	0.4593049	2.11844
2916	-3440.812	-3608.03	167.2177	1.550792	2.148766	0.5137049	1.868092
2922	-3443.303	-3610.992	167.689	1.816863	1.928133	0.4864609	1.463745
2928	-3421.507	-3589.232	167.725	1.914686	2.173675	0.4864609	1.245386
2934	-3426.371	-3594.152	167.7811	1.914686	2.173675	0.4864609	1.197933
2940	-3427.077	-3594.793	167.7157	1.802626	2.314034	0.4400786	1.348805
2946	-3427.091	-3594.97	167.8789	1.87914	1.824193	0.4400786	1.381123
2952	-3427.16	-3595.048	167.8878	1.850344	1.824193	0.3566313	1.519663
2958	-3437.847	-3605.452	167.6057	1.588114	1.824193	0.4636151	1.765001
2964	-3437.957	-3605.315	167.3572	1.664579	1.824193	0.5404292	1.796413
2970	-3422.305	-3589.97	167.6655	1.746731	1.849376	0.4360957	1.633715
2976	-3433.419	-3600.536	167.1174	1.568965	2.004686	0.3869223	2.128553
2982	-3422.791	-3590.613	167.8222	1.766608	1.611849	0.3869223	1.685718
2988	-3426.025	-3593.767	167.7418	1.80068	2.255791	0.30196	1.56831
2994	-3425.232	-3592.648	167.4164	1.664539	2.3248	0.4764989	1.626239
3000	-3432.069	-3599.561	167.492	1.650569	2.3248	0.4764989	1.58145
3006	-3438.388	-3605.488	167.1003	1.702992	2.3248	0.5876615	1.698653
3012	-3430.207	-3597.66	167.4522	1.597168	2.3248	0.4095753	1.734417
3018	-3426.784	-3594.463	167.679	1.597168	1.589322	0.4095753	1.883492
3024	-3430.435	-3597.558	167.1228	1.601251	2.122683	0.4428776	1.989518
3030	-3417.716	-3584.53	166.8137	1.485284	2.122683	0.5478865	2.154225
3036	-3421.197	-3588.272	167.0751	1.542467	2.048178	0.4027038	2.136901
3042	-3425.814	-3592.832	167.0174	1.590315	2.065432	0.4027038	2.136901
3048	-3440.486	-3607.699	167.2123	1.593242	1.654951	0.5353177	2.023459
3054	-3443.584	-3607.371	163.7874	1.074762	1.776829	0.4819956	4.385149
3060	-3431.273	-3595.928	164.6546	1.113637	2.205131	0.5807603	3.633258
3066	-3432.935	-3596.984	164.0496	1.095705	2.213958	0.6859921	3.904669
3072	-3442.377	-3606.428	164.0513	1.218884	2.111842	0.4374622	4.083921
3078	-3436.836	-3601.963	165.1268	1.228239	1.750383	0.6606763	3.382301
3084	-3424.023	-3588.327	164.3041	1.141017	2.052435	0.5329552	3.910946
3090	-3431.912	-3596.751	164.839	1.214742	2.052435	0.5329552	3.559616
3096	-3434.929	-3599.175	164.2468	1.189264	2.052435	0.6174243	3.843423
3102	-3429.502	-3593.643	164.1405	1.218077	2.144966	0.5450618	3.919708
3108	-3432.085	-3596.479	164.3942	1.178494	2.02084	0.4762326	3.901754
3114	-3428.429	-3593.718	165.2888	1.185166	2.02084	0.4369085	3.419845
3120	-3444.827	-3610.089	165.2625	1.139949	1.900018	0.5210388	3.419845
3126	-3429.674	-3594.094	164.4204	1.219167	2.028014	0.5673929	3.776709
3132	-3433.75	-3598.19	164.4403	1.287594	2.223086	0.8731968	3.433727
3138	-3426.55	-3589.306	162.7561	1.289269	2.223086	0.8731968	4.398869
3144	-3442.078	-3605.868	163.7902	1.125367	2.056703	0.5531217	4.193687
3150	-3448.018	-3612.675	164.6562	1.202486	1.882761	0.6336721	3.64454
3156	-3434.984	-3599.7	164.7157	1.202486	1.925199	0.3945167	3.821419
3162	-3455.276	-3621.137	165.8606	1.342492	2.137395	0.4845664	2.897506
3168	-3457.815	-3623.997	166.1821	1.440342	1.988656	0.6505584	2.538235
3174	-3449.115	-3614.094	164.9796	1.316317	1.568242	0.6904778	3.466101
3180	-3450.096	-3616.276	166.1801	1.541916	1.568242	0.8033026	2.524456
3186	-3446.402	-3614.137	167.7341	1.47291	1.41538	0.3237476	2.131639
3192	-3454.761	-3621.186	166.4245	1.563097	2.290098	0.3649811	2.501433
3198	-3438.088	-3604.859	166.7712	1.466108	2.36223	0.5352425	2.123543
3204	-3435.17	-3601.131	165.9608	1.384123	2.166506	0.5687752	2.71966
3210	-3445.551	-3611.467	165.9155	1.406481	2.208517	0.5687752	2.71966
3216	-3442.475	-3608.716	166.241	1.398052	2.577207	0.3686264	2.623716
3222	-3442.424	-3608.979	166.5548	1.452361	2.095564	0.4895684	2.41116
3228	-3433.037	-3599.668	166.6317	1.356801	1.850133	0.4895684	2.51421
3234	-3431.22	-3597.373	166.1531	1.308236	2.008886	0.3412929	2.949858
3240	-3437.621	-3603.679	166.0587	1.509006	2.019126	0.5760719	2.627238
3246	-3430.363	-3597.558	167.1944	1.549943	1.942946	0.4341125	2.055723
3252	-3424.802	-3591.434	166.6317	1.484905	1.942946	0.5055242	2.381424
3258	-3436.465	-3602.5	166.0353	1.388332	2.282791	0.5055242	2.693968
3264	-3435.374	-3600.199	164.8244	1.399653	2.282791	0.6298579	3.301178
3270	-3444.171	-3608.371	164.1999	1.235895	3.02005	0.4232203	3.751488
3276	-3445.361	-3610.995	165.6347	1.293526	1.838139	0.533816	3.120055
3282	-3446.189	-3611.863	165.6746	1.359062	1.838139	0.533816	3.057165
3288	-3438.353	-3604.347	165.9949	1.425907	2.173133	0.5023987	2.735074
3294	-3440.716	-3606.24	165.5239	1.260621	1.852981	0.4649274	3.267375
3300	-3447.796	-3612.017	164.2206	1.299443	2.236109	0.6284338	3.727317
3306	-3428.445	-3593.137	164.6913	1.19241	1.89754	0.5105436	3.732179
3312	-3418.889	-3584.781	165.8915	1.353019	1.89754	0.4549336	2.987625
3318	-3424.335	-3590.139	165.8042	1.410709	2.011813	0.4540415	2.965363
3324	-3422.639	-3589.115	166.4756	1.451572	2.011813	0.5982989	2.384815
3330	-3424.171	-3591.254	167.0837	1.487853	2.011813	0.3990047	2.185211
3336	-3427.251	-3594.109	166.8586	1.459725	1.580339	0.3990047	2.521582
3342	-3427.344	-3593.816	166.4725	1.506273	2.122329	0.3990047	2.521582
3348	-3430.048	-3596.428	166.3797	1.331087	1.685204	0.5534054	2.688666
3354	-3429.266	-3593.351	164.085	1.185929	2.372407	0.5534054	3.893062
3360	-3427.341	-3591.49	164.149	1.191031	1.656865	0.6165736	4.040527
3366	-3428.206	-3592.194	163.9881	1.054338	1.795009	0.4691713	4.289065
3372	-3429.351	-3594.628	165.2763	1.108249	1.861274	0.4691713	3.494755
3378	-3420.488	-3584.645	164.1577	1.133321	1.91851	0.4882976	4.085795
3384	-3421.055	-3586.364	165.3084	1.240317	1.940071	0.4882976	3.351367
3390	-3424.006	-3589.035	165.029	1.210973	2.045549	0.6512285	3.351367
3396	-3421.673	-3586.635	164.9617	1.360799	1.906225	0.6512285	3.351367
3402	-3422.332	-3588.09	165.7587	1.222355	1.906225	0.4883578	3.107657
3408	-3423.763	-3589	165.2371	1.224458	2.006022	0.4883578	3.379503
3414	-3435.713	-3600.761	165.0481	1.342888	2.086137	0.6911508	3.217017
3420	-3434.535	-3600.558	166.0221	1.579897	2.012963	0.6911508	2.508079
3426	-3438.488	-3604.657	166.1688	1.317712	2.012963	0.6911508	2.579943
3432	-3442.811	-3607.703	164.8912	1.267417	2.021304	0.6911508	3.375944
3438	-3433.797	-3598.758	164.9608	1.381906	2.014277	0.6911508	3.26998
3444	-3429.224	-3595.277	166.0528	1.386104	2.014277	0.6911508	2.608951
3450	-3440.525	-3605.9	165.3746	1.283706	1.702885	0.6911508	3.197973
3456	-3434.254	-3601.375	167.1214	1.67569	1.843928	0.4463188	2.04636
3462	-3430.086	-3596.531	166.445	1.392684	1.866338	0.5608589	2.530916
3468	-3426.218	-3591.791	165.5731	1.360954	2.487252	0.5608589	2.875413
3474	-3439.986	-3605.678	165.6921	1.401317	2.326797	0.5608589	2.82805
3480	-3431.293	-3597.595	166.3023	1.351809	1.949614	0.5128934	2.659949
3486	-3429.276	-3596.162	166.8853	1.467266	1.949614	0.3465645	2.416378
3492	-3444.575	-3611.473	166.8978	1.468181	1.759981	0.4261441	2.383153
3498	-3444.148	-3610.892	166.7443	1.617871	2.137318	0.4263052	2.240986
3504	-3433.011	-3599.951	166.94	1.469893	2.137318	0.4009301	2.240986
3510	-3428.576	-3595.161	166.5848	1.45778	2.137318	0.472318	2.392515
3516	-3440.051	-3606.641	166.5902	1.277431	1.730079	0.472318	2.654974
3522	-3443.461	-3609.663	166.2029	1.300753	1.890904	0.605239	2.68745
3528	-3448.106	-3615.811	167.7048	1.58693	1.524087	0.3525069	1.981152
3534	-3446.157	-3612.64	166.4826	1.369971	1.428878	0.5756182	2.693365
3540	-3450.187	-3616.173	165.9867	1.402783	1.428878	0.5756182	2.974566
3546	-3431.489	-3597.007	165.5185	1.226641	1.654328	0.4898582	3.341646
3552	-3430.808	-3596.423	165.6149	1.335013	1.71195	0.4445345	3.244478
3558	-3432.732	-3596.257	163.525	1.173947	2.204918	0.4969933	4.320395
3564	-3431.566	-3596.012	164.446	1.182449	1.913349	0.4655832	3.916971
3570	-3431.752	-3596.189	164.4374	1.122138	2.046324	0.4783892	3.898709
3576	-3432.397	-3596.653	164.2566	1.192752	2.214563	0.487984	3.898709
3582	-3433.275	-3595.916	162.6401	1.014205	2.214563	0.6881114	4.746205
3588	-3431.96	-3596.767	164.8071	1.273962	1.83568	0.4460686	3.703874
3594	-3429.447	-3594.176	164.7294	1.214048	2.06546	0.4460686	3.703874
3600	-3433.589	-3597.652	164.0627	1.107915	2.06546	0.7142014	3.916515
3606	-3449.297	-3613.617	164.3202	1.132313	2.022739	0.7142014	3.768634
3612	-3448.584	-3614.249	165.665	1.271525	1.933511	0.3965594	3.222514
3618	-3446.678	-3611.599	164.9212	1.121793	2.050903	0.3854382	3.717
3624	-3450.573	-3614.714	164.1411	1.334918	2.050903	0.7536866	3.717
3630	-3434.903	-3600.318	165.4159	1.293184	1.988581	0.5919751	3.143403
3636	-3438.895	-3603.893	164.9974	1.350393	1.998068	0.5919751	3.353586
3642	-3425.021	-3590.731	165.7101	1.462428	1.998068	0.4339186	3.01733
3648	-3438.664	-3604.586	165.9212	1.462428	2.00363	0.6144361	2.711561
3654	-3444.089	-3609.505	165.416	1.422274	2.364773	0.6144361	2.92271
3660	-3443.332	-3608.67	165.3372	1.506784	2.364773	0.6144361	2.919321
3666	-3428.341	-3594.957	166.6159	1.623834	2.001467	0.6144361	2.173503
3672	-3443.083	-3610.882	167.7996	1.839187	2.359123	0.3356834	1.3977
3678	-3439.943	-3607.751	167.8078	1.744699	2.173948	0.3356834	1.537825
3684	-3434.873	-3602.261	167.3884	1.732528	2.277814	0.3356834	1.806034
3690	-3432.287	-3599.445	167.1579	1.556104	2.318371	0.4943035	1.864744
3696	-3423.665	-3590.517	166.8517	1.527072	1.918663	0.4943035	2.235287
3702	-3428.912	-3595.492	166.5797	1.590509	2.386334	0.4943035	2.2023
3708	-3433.929	-3600.904	166.9752	1.573711	2.254676	0.4943035	1.99884
3714	-3433.625	-3600.227	166.6022	1.515841	2.254676	0.4943035	2.28008
3720	-3424.586	-3590.982	166.3961	1.530537	2.47487	0.373255	2.469955
3726	-3425.215	-3591.908	166.6929	1.618341	2.277777	0.373255	2.2904
3732	-3435.078	-3601.964	166.886	1.395087	1.973315	0.373255	2.417726
3738	-3423.963	-3590.887	166.9245	1.563702	2.158018	0.373255	2.218276
3744	-3432.39	-3598.8	166.4099	1.453215	2.877216	0.373255	2.391846
3750	-3432.146	-3599.291	167.1453	1.501622	2.116121	0.3277276	2.192755
3756	-3437.613	-3604.159	166.5452	1.47747	1.963617	0.3277276	2.64219
3762	-3437.439	-3604.298	166.8595	1.444547	1.894858	0.4301015	2.363963
3768	-3424.835	-3591.833	166.998	1.54114	1.862854	0.4513001	2.201602
3774	-3418.399	-3585.434	167.0343	1.472341	1.862854	0.4513001	2.222575
3780	-3417.369	-3583.578	166.2089	1.409271	1.945221	0.4486964	2.750593
3786	-3425.578	-3592.64	167.0616	1.479591	1.653574	0.4514509	2.287511
3792	-3429.785	-3596.438	166.6535	1.521528	1.745555	0.4867845	2.442089
3798	-3433.429	-3600.289	166.8601	1.47396	2.000334	0.4867845	2.240793
3804	-3431.927	-3599.037	167.1095	1.476932	1.604923	0.4867845	2.240793
3810	-3418.049	-3585.749	167.7006	1.695927	1.664595	0.5346674	1.611382
3816	-3426.84	-3594.526	167.6861	1.73709	2.016587	0.3923835	1.612456
3822	-3420.658	-3588.748	168.09	1.777293	1.378426	0.3923835	1.601563
3828	-3422.49	-3590.557	168.0672	1.634132	1.378426	0.4403042	1.656374
3834	-3420.722	-3588.971	168.2493	1.841918	1.56006	0.4358379	1.2615
3840	-3428.342	-3596.704	168.3617	2.054918	1.56006	0.4358379	0.9647107
3846	-3435.215	-3603.745	168.5306	2.021845	1.56006	0.3683517	0.9583213
3852	-3432.618	-3600.893	168.2751	1.902195	1.914937	0.3683517	1.09695
